"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";39;"richness";67
"B22_21_connectance";"connectance";39;"connectance";0,167824074074074
"B22_21_connectance";"connectance";39;"degree.shannon";4,0111850931775
"B22_21_connectance";"connectance";39;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";39;"degree.sd";2,80901179486338
"B22_21_connectance";"connectance";39;"degree.skewness";1,02391082820842
"B22_21_connectance";"connectance";39;"degree.kurtosis";3,18728593729205
"B22_21_connectance";"connectance";39;"modularity.betweenness";0,366349583828775
"B22_21_connectance";"connectance";39;"modularity.infomap";0,384019024970274
"B22_21_connectance";"connectance";39;"nestedness";10,3323897906291
"B22_21_connectance";"connectance";39;"centrality.degree";0,104195804195804
"B22_21_connectance";"connectance";39;"centrality.eigen";0,338245521943259
"B22_21_connectance";"connectance";39;"interaction.overlap";0,189339099227587
"B22_21_connectance";"connectance";39;"link.density";4,32835820895522
