"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";66;"richness";555
"B22_27_connectance";"connectance";66;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";66;"degree.shannon";6,20068035902569
"B22_27_connectance";"connectance";66;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";66;"degree.sd";1,6419846046665
"B22_27_connectance";"connectance";66;"degree.skewness";0,65898596648533
"B22_27_connectance";"connectance";66;"degree.kurtosis";2,98715927216884
"B22_27_connectance";"connectance";66;"modularity.betweenness";0,595988022435484
"B22_27_connectance";"connectance";66;"modularity.infomap";0,547255774650483
"B22_27_connectance";"connectance";66;"nestedness";0,609362963072438
"B22_27_connectance";"connectance";66;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";66;"centrality.eigen";0,427809441962335
"B22_27_connectance";"connectance";66;"interaction.overlap";0,0138928119743318
"B22_27_connectance";"connectance";66;"link.density";3,35855855855856
