"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";97;"richness";42
"M22_91_connectance";"connectance";97;"connectance";0,222527472527473
"M22_91_connectance";"connectance";97;"degree.shannon";3,60407566123209
"M22_91_connectance";"connectance";97;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";97;"degree.sd";2,10193207951612
"M22_91_connectance";"connectance";97;"degree.skewness";1,0839075184781
"M22_91_connectance";"connectance";97;"degree.kurtosis";3,5440446217994
"M22_91_connectance";"connectance";97;"modularity.betweenness";0,397043133668648
"M22_91_connectance";"connectance";97;"modularity.infomap";0,413732662703856
"M22_91_connectance";"connectance";97;"nestedness";7,89059425423062
"M22_91_connectance";"connectance";97;"centrality.degree";0,157317073170732
"M22_91_connectance";"connectance";97;"centrality.eigen";0,260307145338381
"M22_91_connectance";"connectance";97;"interaction.overlap";0,23305554715231
"M22_91_connectance";"connectance";97;"link.density";3,85714285714286
