"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";54;"richness";664
"B22_34_connectance";"connectance";54;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";54;"degree.shannon";6,10107985389326
"B22_34_connectance";"connectance";54;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";54;"degree.sd";3,22474644331194
"B22_34_connectance";"connectance";54;"degree.skewness";2,13565780593462
"B22_34_connectance";"connectance";54;"degree.kurtosis";6,89016518916135
"B22_34_connectance";"connectance";54;"modularity.betweenness";0,628561130334487
"B22_34_connectance";"connectance";54;"modularity.infomap";0,566052960399844
"B22_34_connectance";"connectance";54;"nestedness";0,860071223264529
"B22_34_connectance";"connectance";54;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";54;"centrality.eigen";0,476677794024058
"B22_34_connectance";"connectance";54;"interaction.overlap";0,0210482738418742
"B22_34_connectance";"connectance";54;"link.density";3,07228915662651
