"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";3;"richness";24
"TI106_connectance";"connectance";3;"connectance";0,130769230769231
"TI106_connectance";"connectance";3;"degree.shannon";3,08784758641828
"TI106_connectance";"connectance";3;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";3;"degree.sd";0,653862548158294
"TI106_connectance";"connectance";3;"degree.skewness";1,26658364242361
"TI106_connectance";"connectance";3;"degree.kurtosis";3,41195058891123
"TI106_connectance";"connectance";3;"modularity.betweenness";0,788927335640138
"TI106_connectance";"connectance";3;"modularity.infomap";0,788927335640138
"TI106_connectance";"connectance";3;"nestedness";2,94117647058824
"TI106_connectance";"connectance";3;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";3;"centrality.eigen";0,834615322726375
"TI106_connectance";"connectance";3;"interaction.overlap";0,128
"TI106_connectance";"connectance";3;"link.density";1,41666666666667
