"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";58;"richness";20
"AI22_34_connectance";"connectance";58;"connectance";0,2
"AI22_34_connectance";"connectance";58;"degree.shannon";2,92378409931134
"AI22_34_connectance";"connectance";58;"degree.mean";1,8
"AI22_34_connectance";"connectance";58;"degree.sd";0,695852373938459
"AI22_34_connectance";"connectance";58;"degree.skewness";0,269241832978508
"AI22_34_connectance";"connectance";58;"degree.kurtosis";2,15122873345936
"AI22_34_connectance";"connectance";58;"modularity.betweenness";0,594135802469136
"AI22_34_connectance";"connectance";58;"modularity.infomap";0,594135802469136
"AI22_34_connectance";"connectance";58;"nestedness";4,44444444444444
"AI22_34_connectance";"connectance";58;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";58;"centrality.eigen";0,514319311233692
"AI22_34_connectance";"connectance";58;"interaction.overlap";0,204
"AI22_34_connectance";"connectance";58;"link.density";1,8
