"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";54;"richness";113
"TI12_connectance";"connectance";54;"connectance";0,0402230187176424
"TI12_connectance";"connectance";54;"degree.shannon";4,55158169839316
"TI12_connectance";"connectance";54;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";54;"degree.sd";1,16075196865797
"TI12_connectance";"connectance";54;"degree.skewness";1,5209727591599
"TI12_connectance";"connectance";54;"degree.kurtosis";4,66586071202001
"TI12_connectance";"connectance";54;"modularity.betweenness";0,85555337711989
"TI12_connectance";"connectance";54;"modularity.infomap";0,808891285168121
"TI12_connectance";"connectance";54;"nestedness";0,581088219756999
"TI12_connectance";"connectance";54;"centrality.degree";0,0382882882882883
"TI12_connectance";"connectance";54;"centrality.eigen";0,762128124148691
"TI12_connectance";"connectance";54;"interaction.overlap";0,0430125545630228
"TI12_connectance";"connectance";54;"link.density";1,78761061946903
