"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";80;"richness";39
"M22_82_connectance";"connectance";80;"connectance";0,289855072463768
"M22_82_connectance";"connectance";80;"degree.shannon";3,60511483149817
"M22_82_connectance";"connectance";80;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";80;"degree.sd";1,73477568972395
"M22_82_connectance";"connectance";80;"degree.skewness";0,0762590399294874
"M22_82_connectance";"connectance";80;"degree.kurtosis";2,68406040740815
"M22_82_connectance";"connectance";80;"modularity.betweenness";0,31415
"M22_82_connectance";"connectance";80;"modularity.infomap";0
"M22_82_connectance";"connectance";80;"nestedness";12,1910506830078
"M22_82_connectance";"connectance";80;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";80;"centrality.eigen";0,213766208903245
"M22_82_connectance";"connectance";80;"interaction.overlap";0,267465237975635
"M22_82_connectance";"connectance";80;"link.density";5,12820512820513
