"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";96;"richness";84
"WOL_024_connectance";"connectance";96;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";96;"degree.shannon";4,28063927680271
"WOL_024_connectance";"connectance";96;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";96;"degree.sd";1,97212356894772
"WOL_024_connectance";"connectance";96;"degree.skewness";1,02418572425125
"WOL_024_connectance";"connectance";96;"degree.kurtosis";3,359250639122
"WOL_024_connectance";"connectance";96;"modularity.betweenness";0,492104637336504
"WOL_024_connectance";"connectance";96;"modularity.infomap";0,497502972651605
"WOL_024_connectance";"connectance";96;"nestedness";6,10737579008335
"WOL_024_connectance";"connectance";96;"centrality.degree";0,0684689979429915
"WOL_024_connectance";"connectance";96;"centrality.eigen";0,375149686840486
"WOL_024_connectance";"connectance";96;"interaction.overlap";0,100322182867637
"WOL_024_connectance";"connectance";96;"link.density";3,45238095238095
