"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";45;"richness";106
"TI158_connectance";"connectance";45;"connectance";0,0266316579144786
"TI158_connectance";"connectance";45;"degree.shannon";4,56402970186204
"TI158_connectance";"connectance";45;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";45;"degree.sd";0,674526888204652
"TI158_connectance";"connectance";45;"degree.skewness";2,28149764000933
"TI158_connectance";"connectance";45;"degree.kurtosis";8,27276266630729
"TI158_connectance";"connectance";45;"modularity.betweenness";0,942670105137869
"TI158_connectance";"connectance";45;"modularity.infomap";0,940587185082325
"TI158_connectance";"connectance";45;"nestedness";0,458230525202679
"TI158_connectance";"connectance";45;"centrality.degree";0,0258241758241758
"TI158_connectance";"connectance";45;"centrality.eigen";0,926796951562421
"TI158_connectance";"connectance";45;"interaction.overlap";0,0313735691987513
"TI158_connectance";"connectance";45;"link.density";1,33962264150943
