"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";29;"richness";71
"M22_52_connectance";"connectance";29;"connectance";0,104895104895105
"M22_52_connectance";"connectance";29;"degree.shannon";4,13909074276633
"M22_52_connectance";"connectance";29;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";29;"degree.sd";1,71852259790702
"M22_52_connectance";"connectance";29;"degree.skewness";0,842620608471235
"M22_52_connectance";"connectance";29;"degree.kurtosis";3,39562428759805
"M22_52_connectance";"connectance";29;"modularity.betweenness";0,488194444444445
"M22_52_connectance";"connectance";29;"modularity.infomap";0,506979166666667
"M22_52_connectance";"connectance";29;"nestedness";5,48560564910375
"M22_52_connectance";"connectance";29;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";29;"centrality.eigen";0,357413069268035
"M22_52_connectance";"connectance";29;"interaction.overlap";0,109956808477519
"M22_52_connectance";"connectance";29;"link.density";3,38028169014085
