"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";6;"richness";72
"M22_192_connectance";"connectance";6;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";6;"degree.shannon";4,14502775288273
"M22_192_connectance";"connectance";6;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";6;"degree.sd";1,54332324396666
"M22_192_connectance";"connectance";6;"degree.skewness";1,13618176676044
"M22_192_connectance";"connectance";6;"degree.kurtosis";4,86486934509368
"M22_192_connectance";"connectance";6;"modularity.betweenness";0,546782544378698
"M22_192_connectance";"connectance";6;"modularity.infomap";0,556952662721893
"M22_192_connectance";"connectance";6;"nestedness";4,3519188993483
"M22_192_connectance";"connectance";6;"centrality.degree";0,0885311871227364
"M22_192_connectance";"connectance";6;"centrality.eigen";0,413844396018346
"M22_192_connectance";"connectance";6;"interaction.overlap";0,0934021714918048
"M22_192_connectance";"connectance";6;"link.density";2,88888888888889
