"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";19;"richness";24
"TI106_connectance";"connectance";19;"connectance";0,130769230769231
"TI106_connectance";"connectance";19;"degree.shannon";3,10323723770547
"TI106_connectance";"connectance";19;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";19;"degree.sd";0,583592075121765
"TI106_connectance";"connectance";19;"degree.skewness";0,999330367283447
"TI106_connectance";"connectance";19;"degree.kurtosis";2,9972838388411
"TI106_connectance";"connectance";19;"modularity.betweenness";0,823529411764706
"TI106_connectance";"connectance";19;"modularity.infomap";0,823529411764706
"TI106_connectance";"connectance";19;"nestedness";2,20588235294118
"TI106_connectance";"connectance";19;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";19;"centrality.eigen";0,863294200733566
"TI106_connectance";"connectance";19;"interaction.overlap";0,133333333333333
"TI106_connectance";"connectance";19;"link.density";1,41666666666667
