"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";11;"richness";34
"D21_68_connectance";"connectance";11;"connectance";0,212962962962963
"D21_68_connectance";"connectance";11;"degree.shannon";3,37099606047332
"D21_68_connectance";"connectance";11;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";11;"degree.sd";1,58648480810432
"D21_68_connectance";"connectance";11;"degree.skewness";0,910128656251262
"D21_68_connectance";"connectance";11;"degree.kurtosis";2,61027694628799
"D21_68_connectance";"connectance";11;"modularity.betweenness";0,500708884688091
"D21_68_connectance";"connectance";11;"modularity.infomap";0,506616257088847
"D21_68_connectance";"connectance";11;"nestedness";6,1993769470405
"D21_68_connectance";"connectance";11;"centrality.degree";0,106060606060606
"D21_68_connectance";"connectance";11;"centrality.eigen";0,346387480831011
"D21_68_connectance";"connectance";11;"interaction.overlap";0,195717592592593
"D21_68_connectance";"connectance";11;"link.density";2,70588235294118
