"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";67;"richness";62
"M22_40_connectance";"connectance";67;"connectance";0,110991379310345
"M22_40_connectance";"connectance";67;"degree.shannon";4,03669393671087
"M22_40_connectance";"connectance";67;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";67;"degree.sd";1,43463245476846
"M22_40_connectance";"connectance";67;"degree.skewness";0,662835324180107
"M22_40_connectance";"connectance";67;"degree.kurtosis";3,05288630642982
"M22_40_connectance";"connectance";67;"modularity.betweenness";0,4763879724762
"M22_40_connectance";"connectance";67;"modularity.infomap";0,492364973136017
"M22_40_connectance";"connectance";67;"nestedness";6,08672376873662
"M22_40_connectance";"connectance";67;"centrality.degree";0,0622950819672131
"M22_40_connectance";"connectance";67;"centrality.eigen";0,390853614940252
"M22_40_connectance";"connectance";67;"interaction.overlap";0,118350786483961
"M22_40_connectance";"connectance";67;"link.density";3,32258064516129
