"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";50;"richness";71
"M22_52_connectance";"connectance";50;"connectance";0,104895104895105
"M22_52_connectance";"connectance";50;"degree.shannon";4,15732049747562
"M22_52_connectance";"connectance";50;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";50;"degree.sd";1,57992944854327
"M22_52_connectance";"connectance";50;"degree.skewness";0,823573244747011
"M22_52_connectance";"connectance";50;"degree.kurtosis";3,9916850387979
"M22_52_connectance";"connectance";50;"modularity.betweenness";0,512708333333333
"M22_52_connectance";"connectance";50;"modularity.infomap";0,515763888888889
"M22_52_connectance";"connectance";50;"nestedness";4,39362665218179
"M22_52_connectance";"connectance";50;"centrality.degree";0,0826086956521739
"M22_52_connectance";"connectance";50;"centrality.eigen";0,323540473476922
"M22_52_connectance";"connectance";50;"interaction.overlap";0,114596145143482
"M22_52_connectance";"connectance";50;"link.density";3,38028169014085
