"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";71;"richness";67
"B22_21_connectance";"connectance";71;"connectance";0,167824074074074
"B22_21_connectance";"connectance";71;"degree.shannon";4,02373018242206
"B22_21_connectance";"connectance";71;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";71;"degree.sd";2,73245399585046
"B22_21_connectance";"connectance";71;"degree.skewness";1,02978508681387
"B22_21_connectance";"connectance";71;"degree.kurtosis";3,15671227889361
"B22_21_connectance";"connectance";71;"modularity.betweenness";0,386896551724138
"B22_21_connectance";"connectance";71;"modularity.infomap";0,399667063020214
"B22_21_connectance";"connectance";71;"nestedness";8,5814014595053
"B22_21_connectance";"connectance";71;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";71;"centrality.eigen";0,307161892738752
"B22_21_connectance";"connectance";71;"interaction.overlap";0,19216761215298
"B22_21_connectance";"connectance";71;"link.density";4,32835820895522
