"network_id";"null_model";"replicate";"metric";"value"
"P22_209_connectance";"connectance";98;"richness";102
"P22_209_connectance";"connectance";98;"connectance";0,0610610610610611
"P22_209_connectance";"connectance";98;"degree.shannon";4,41097773624943
"P22_209_connectance";"connectance";98;"degree.mean";2,3921568627451
"P22_209_connectance";"connectance";98;"degree.sd";1,71283369370151
"P22_209_connectance";"connectance";98;"degree.skewness";1,5864898474561
"P22_209_connectance";"connectance";98;"degree.kurtosis";5,18971597566474
"P22_209_connectance";"connectance";98;"modularity.betweenness";0,67391158290782
"P22_209_connectance";"connectance";98;"modularity.infomap";0,645525396398817
"P22_209_connectance";"connectance";98;"nestedness";2,14986442433659
"P22_209_connectance";"connectance";98;"centrality.degree";0,0566336633663366
"P22_209_connectance";"connectance";98;"centrality.eigen";0,508939058140366
"P22_209_connectance";"connectance";98;"interaction.overlap";0,0685343615384768
"P22_209_connectance";"connectance";98;"link.density";2,3921568627451
