"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";72;"richness";1069
"TI134_connectance";"connectance";72;"connectance";0,00798177083333333
"TI134_connectance";"connectance";72;"degree.shannon";6,77705501897404
"TI134_connectance";"connectance";72;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";72;"degree.sd";2,27703853945165
"TI134_connectance";"connectance";72;"degree.skewness";1,30793864511013
"TI134_connectance";"connectance";72;"degree.kurtosis";4,71263516831156
"TI134_connectance";"connectance";72;"modularity.betweenness";NA
"TI134_connectance";"connectance";72;"modularity.infomap";0,528489577373333
"TI134_connectance";"connectance";72;"nestedness";0,397303008430311
"TI134_connectance";"connectance";72;"centrality.degree";0,00990561236130563
"TI134_connectance";"connectance";72;"centrality.eigen";0,434277182799271
"TI134_connectance";"connectance";72;"interaction.overlap";0,0081130528843745
"TI134_connectance";"connectance";72;"link.density";3,44059869036483
