"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";12;"richness";42
"M22_91_connectance";"connectance";12;"connectance";0,222527472527473
"M22_91_connectance";"connectance";12;"degree.shannon";3,59275766776349
"M22_91_connectance";"connectance";12;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";12;"degree.sd";2,1478455293895
"M22_91_connectance";"connectance";12;"degree.skewness";0,874931484443244
"M22_91_connectance";"connectance";12;"degree.kurtosis";3,05182044705689
"M22_91_connectance";"connectance";12;"modularity.betweenness";0,337677183356196
"M22_91_connectance";"connectance";12;"modularity.infomap";0,346060051821369
"M22_91_connectance";"connectance";12;"nestedness";9,21561393152302
"M22_91_connectance";"connectance";12;"centrality.degree";0,131707317073171
"M22_91_connectance";"connectance";12;"centrality.eigen";0,320507564912422
"M22_91_connectance";"connectance";12;"interaction.overlap";0,240544220060405
"M22_91_connectance";"connectance";12;"link.density";3,85714285714286
