"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";83;"richness";51
"mangal_5020_connectance";"connectance";83;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";83;"degree.shannon";3,73738038171759
"mangal_5020_connectance";"connectance";83;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";83;"degree.sd";2,01484685351946
"mangal_5020_connectance";"connectance";83;"degree.skewness";1,24723009376451
"mangal_5020_connectance";"connectance";83;"degree.kurtosis";3,88545732712388
"mangal_5020_connectance";"connectance";83;"modularity.betweenness";0,50210828132906
"mangal_5020_connectance";"connectance";83;"modularity.infomap";0,495361781076067
"mangal_5020_connectance";"connectance";83;"nestedness";6,75693527080581
"mangal_5020_connectance";"connectance";83;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";83;"centrality.eigen";0,414421514774215
"mangal_5020_connectance";"connectance";83;"interaction.overlap";0,177126478296946
"mangal_5020_connectance";"connectance";83;"link.density";3,01960784313725
