"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";78;"richness";55
"mangal_1032_connectance";"connectance";78;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";78;"degree.shannon";3,85814548402611
"mangal_1032_connectance";"connectance";78;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";78;"degree.sd";2,15525354543679
"mangal_1032_connectance";"connectance";78;"degree.skewness";0,805753714988538
"mangal_1032_connectance";"connectance";78;"degree.kurtosis";3,06584211255909
"mangal_1032_connectance";"connectance";78;"modularity.betweenness";0,439124243503026
"mangal_1032_connectance";"connectance";78;"modularity.infomap";0,444731221075116
"mangal_1032_connectance";"connectance";78;"nestedness";8,25018896447468
"mangal_1032_connectance";"connectance";78;"centrality.degree";0,118099231306778
"mangal_1032_connectance";"connectance";78;"centrality.eigen";0,3077630696456
"mangal_1032_connectance";"connectance";78;"interaction.overlap";0,18951541378012
"mangal_1032_connectance";"connectance";78;"link.density";3,85454545454545
