"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";66;"richness";84
"WOL_024_connectance";"connectance";66;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";66;"degree.shannon";4,26641182617341
"WOL_024_connectance";"connectance";66;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";66;"degree.sd";2,01443442931118
"WOL_024_connectance";"connectance";66;"degree.skewness";0,745999868727514
"WOL_024_connectance";"connectance";66;"degree.kurtosis";2,86008603417544
"WOL_024_connectance";"connectance";66;"modularity.betweenness";0,496908442330559
"WOL_024_connectance";"connectance";66;"modularity.infomap";0,495862068965517
"WOL_024_connectance";"connectance";66;"nestedness";4,96732643348191
"WOL_024_connectance";"connectance";66;"centrality.degree";0,0684689979429915
"WOL_024_connectance";"connectance";66;"centrality.eigen";0,341253499990449
"WOL_024_connectance";"connectance";66;"interaction.overlap";0,0945490799375097
"WOL_024_connectance";"connectance";66;"link.density";3,45238095238095
