"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";4;"richness";205
"WOL_019_connectance";"connectance";4;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";4;"degree.shannon";4,84871597820426
"WOL_019_connectance";"connectance";4;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";4;"degree.sd";4,80396177966559
"WOL_019_connectance";"connectance";4;"degree.skewness";2,34977892505874
"WOL_019_connectance";"connectance";4;"degree.kurtosis";7,42528767339234
"WOL_019_connectance";"connectance";4;"modularity.betweenness";0,455332736355924
"WOL_019_connectance";"connectance";4;"modularity.infomap";0,441190852106702
"WOL_019_connectance";"connectance";4;"nestedness";4,17715293934253
"WOL_019_connectance";"connectance";4;"centrality.degree";0,0890080169999034
"WOL_019_connectance";"connectance";4;"centrality.eigen";0,374245690950852
"WOL_019_connectance";"connectance";4;"interaction.overlap";0,0841038851150895
"WOL_019_connectance";"connectance";4;"link.density";4,01951219512195
