"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";48;"richness";34
"D21_27_connectance";"connectance";48;"connectance";0,247933884297521
"D21_27_connectance";"connectance";48;"degree.shannon";3,38110598816889
"D21_27_connectance";"connectance";48;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";48;"degree.sd";1,95766239881553
"D21_27_connectance";"connectance";48;"degree.skewness";0,779317345096928
"D21_27_connectance";"connectance";48;"degree.kurtosis";3,08247312060573
"D21_27_connectance";"connectance";48;"modularity.betweenness";0,382083333333333
"D21_27_connectance";"connectance";48;"modularity.infomap";0,40125
"D21_27_connectance";"connectance";48;"nestedness";11,9344236010903
"D21_27_connectance";"connectance";48;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";48;"centrality.eigen";0,386536764595597
"D21_27_connectance";"connectance";48;"interaction.overlap";0,232626143369945
"D21_27_connectance";"connectance";48;"link.density";3,52941176470588
