"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";70;"richness";30
"B22_4_connectance";"connectance";70;"connectance";0,205263157894737
"B22_4_connectance";"connectance";70;"degree.shannon";3,27444209558293
"B22_4_connectance";"connectance";70;"degree.mean";2,6
"B22_4_connectance";"connectance";70;"degree.sd";1,37965512932112
"B22_4_connectance";"connectance";70;"degree.skewness";1,07055681208121
"B22_4_connectance";"connectance";70;"degree.kurtosis";3,68714555765595
"B22_4_connectance";"connectance";70;"modularity.betweenness";0,519723865877712
"B22_4_connectance";"connectance";70;"modularity.infomap";0,518737672583826
"B22_4_connectance";"connectance";70;"nestedness";10,9882005899705
"B22_4_connectance";"connectance";70;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";70;"centrality.eigen";0,44649725778167
"B22_4_connectance";"connectance";70;"interaction.overlap";0,192797783933518
"B22_4_connectance";"connectance";70;"link.density";2,6
