"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";63;"richness";23
"B22_41_connectance";"connectance";63;"connectance";0,383333333333333
"B22_41_connectance";"connectance";63;"degree.shannon";3,08056677848408
"B22_41_connectance";"connectance";63;"degree.mean";4
"B22_41_connectance";"connectance";63;"degree.sd";1,38169855941551
"B22_41_connectance";"connectance";63;"degree.skewness";0,740012869900955
"B22_41_connectance";"connectance";63;"degree.kurtosis";2,89455782312925
"B22_41_connectance";"connectance";63;"modularity.betweenness";0,310727788279773
"B22_41_connectance";"connectance";63;"modularity.infomap";0
"B22_41_connectance";"connectance";63;"nestedness";17,9752066115702
"B22_41_connectance";"connectance";63;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";63;"centrality.eigen";0,195313952068477
"B22_41_connectance";"connectance";63;"interaction.overlap";0,390746753246753
"B22_41_connectance";"connectance";63;"link.density";4
