"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";69;"richness";555
"B22_27_connectance";"connectance";69;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";69;"degree.shannon";6,21701411916873
"B22_27_connectance";"connectance";69;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";69;"degree.sd";1,51505492319624
"B22_27_connectance";"connectance";69;"degree.skewness";0,576418836199541
"B22_27_connectance";"connectance";69;"degree.kurtosis";3,10040889058385
"B22_27_connectance";"connectance";69;"modularity.betweenness";0,604719648547588
"B22_27_connectance";"connectance";69;"modularity.infomap";0,538902332885116
"B22_27_connectance";"connectance";69;"nestedness";0,559624954353969
"B22_27_connectance";"connectance";69;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";69;"centrality.eigen";0,426584928363342
"B22_27_connectance";"connectance";69;"interaction.overlap";0,0134789550949778
"B22_27_connectance";"connectance";69;"link.density";3,35855855855856
