"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";61;"richness";128
"mangal_1677_connectance";"connectance";61;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";61;"degree.shannon";4,74173232709688
"mangal_1677_connectance";"connectance";61;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";61;"degree.sd";2,20977720824465
"mangal_1677_connectance";"connectance";61;"degree.skewness";1,08711610251629
"mangal_1677_connectance";"connectance";61;"degree.kurtosis";4,86500846482591
"mangal_1677_connectance";"connectance";61;"modularity.betweenness";0,442750694306685
"mangal_1677_connectance";"connectance";61;"modularity.infomap";0,450326076175362
"mangal_1677_connectance";"connectance";61;"nestedness";4,29934445381969
"mangal_1677_connectance";"connectance";61;"centrality.degree";0,0761564960629921
"mangal_1677_connectance";"connectance";61;"centrality.eigen";0,309319177627563
"mangal_1677_connectance";"connectance";61;"interaction.overlap";0,0826762833990361
"mangal_1677_connectance";"connectance";61;"link.density";4,4031007751938
