"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";87;"richness";32
"TI129_connectance";"connectance";87;"connectance";0,145299145299145
"TI129_connectance";"connectance";87;"degree.shannon";3,33478700313675
"TI129_connectance";"connectance";87;"degree.mean";2,125
"TI129_connectance";"connectance";87;"degree.sd";1,15702622157813
"TI129_connectance";"connectance";87;"degree.skewness";1,27749729096435
"TI129_connectance";"connectance";87;"degree.kurtosis";5,05225722165772
"TI129_connectance";"connectance";87;"modularity.betweenness";0,594290657439446
"TI129_connectance";"connectance";87;"modularity.infomap";0,588235294117647
"TI129_connectance";"connectance";87;"nestedness";5,70355191256831
"TI129_connectance";"connectance";87;"centrality.degree";0,133333333333333
"TI129_connectance";"connectance";87;"centrality.eigen";0,484679814717546
"TI129_connectance";"connectance";87;"interaction.overlap";0,171399176954733
"TI129_connectance";"connectance";87;"link.density";2,125
