"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";82;"richness";55
"mangal_1032_connectance";"connectance";82;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";82;"degree.shannon";3,85801764408858
"mangal_1032_connectance";"connectance";82;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";82;"degree.sd";2,12932072126459
"mangal_1032_connectance";"connectance";82;"degree.skewness";0,633030210094964
"mangal_1032_connectance";"connectance";82;"degree.kurtosis";2,59577725542923
"mangal_1032_connectance";"connectance";82;"modularity.betweenness";0,412290850836597
"mangal_1032_connectance";"connectance";82;"modularity.infomap";0,416518333926664
"mangal_1032_connectance";"connectance";82;"nestedness";7,18704575847433
"mangal_1032_connectance";"connectance";82;"centrality.degree";0,0988819007686932
"mangal_1032_connectance";"connectance";82;"centrality.eigen";0,303256050090889
"mangal_1032_connectance";"connectance";82;"interaction.overlap";0,187995045783717
"mangal_1032_connectance";"connectance";82;"link.density";3,85454545454545
