"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";8;"richness";129
"mangal_1676_connectance";"connectance";8;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";8;"degree.shannon";4,68781202251093
"mangal_1676_connectance";"connectance";8;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";8;"degree.sd";2,8236162251202
"mangal_1676_connectance";"connectance";8;"degree.skewness";1,03306016988043
"mangal_1676_connectance";"connectance";8;"degree.kurtosis";3,18325401103833
"mangal_1676_connectance";"connectance";8;"modularity.betweenness";0,426463907558621
"mangal_1676_connectance";"connectance";8;"modularity.infomap";0,441152488671971
"mangal_1676_connectance";"connectance";8;"nestedness";3,78218004128198
"mangal_1676_connectance";"connectance";8;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";8;"centrality.eigen";0,35197259189465
"mangal_1676_connectance";"connectance";8;"interaction.overlap";0,0979527321619124
"mangal_1676_connectance";"connectance";8;"link.density";4,50769230769231
