"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";60;"richness";51
"mangal_1058_connectance";"connectance";60;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";60;"degree.shannon";3,82801580209253
"mangal_1058_connectance";"connectance";60;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";60;"degree.sd";3,12610764683621
"mangal_1058_connectance";"connectance";60;"degree.skewness";0,51550875180194
"mangal_1058_connectance";"connectance";60;"degree.kurtosis";2,39563303051305
"mangal_1058_connectance";"connectance";60;"modularity.betweenness";0,111046142537338
"mangal_1058_connectance";"connectance";60;"modularity.infomap";0
"mangal_1058_connectance";"connectance";60;"nestedness";14,2862784433803
"mangal_1058_connectance";"connectance";60;"centrality.degree";0,150204081632653
"mangal_1058_connectance";"connectance";60;"centrality.eigen";0,235996068672823
"mangal_1058_connectance";"connectance";60;"interaction.overlap";0,326923028733334
"mangal_1058_connectance";"connectance";60;"link.density";6,7843137254902
