"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";55;"richness";44
"M22_103_connectance";"connectance";55;"connectance";0,224537037037037
"M22_103_connectance";"connectance";55;"degree.shannon";3,69925078437251
"M22_103_connectance";"connectance";55;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";55;"degree.sd";1,83402190925746
"M22_103_connectance";"connectance";55;"degree.skewness";0,455620133760044
"M22_103_connectance";"connectance";55;"degree.kurtosis";2,50295285272556
"M22_103_connectance";"connectance";55;"modularity.betweenness";0,37357848868105
"M22_103_connectance";"connectance";55;"modularity.infomap";0
"M22_103_connectance";"connectance";55;"nestedness";8,18273092369478
"M22_103_connectance";"connectance";55;"centrality.degree";0,111849390919158
"M22_103_connectance";"connectance";55;"centrality.eigen";0,247376991609147
"M22_103_connectance";"connectance";55;"interaction.overlap";0,233695000618254
"M22_103_connectance";"connectance";55;"link.density";4,40909090909091
