"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";16;"richness";42
"M22_91_connectance";"connectance";16;"connectance";0,222527472527473
"M22_91_connectance";"connectance";16;"degree.shannon";3,59651367213484
"M22_91_connectance";"connectance";16;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";16;"degree.sd";2,11350395190164
"M22_91_connectance";"connectance";16;"degree.skewness";0,81742073992003
"M22_91_connectance";"connectance";16;"degree.kurtosis";2,8301844086244
"M22_91_connectance";"connectance";16;"modularity.betweenness";0,412818167962201
"M22_91_connectance";"connectance";16;"modularity.infomap";0,389269928364579
"M22_91_connectance";"connectance";16;"nestedness";10,3266430539158
"M22_91_connectance";"connectance";16;"centrality.degree";0,131707317073171
"M22_91_connectance";"connectance";16;"centrality.eigen";0,267846658389912
"M22_91_connectance";"connectance";16;"interaction.overlap";0,245991775560171
"M22_91_connectance";"connectance";16;"link.density";3,85714285714286
