"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";34;"richness";69
"D21_81_connectance";"connectance";34;"connectance";0,210526315789474
"D21_81_connectance";"connectance";34;"degree.shannon";4,08999203336441
"D21_81_connectance";"connectance";34;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";34;"degree.sd";3,15526056360032
"D21_81_connectance";"connectance";34;"degree.skewness";0,884584262913549
"D21_81_connectance";"connectance";34;"degree.kurtosis";2,83261031526705
"D21_81_connectance";"connectance";34;"modularity.betweenness";0,269588192419825
"D21_81_connectance";"connectance";34;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";34;"nestedness";9,01189789549965
"D21_81_connectance";"connectance";34;"centrality.degree";0,110842844600527
"D21_81_connectance";"connectance";34;"centrality.eigen";0,236144579570987
"D21_81_connectance";"connectance";34;"interaction.overlap";0,197741256383489
"D21_81_connectance";"connectance";34;"link.density";5,68115942028986
