"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";4;"richness";719
"WOL_069_connectance";"connectance";4;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";4;"degree.shannon";6,17544040702035
"WOL_069_connectance";"connectance";4;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";4;"degree.sd";3,33232893723235
"WOL_069_connectance";"connectance";4;"degree.skewness";2,1544802680069
"WOL_069_connectance";"connectance";4;"degree.kurtosis";6,74873142974886
"WOL_069_connectance";"connectance";4;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";4;"modularity.infomap";0,559001283950616
"WOL_069_connectance";"connectance";4;"nestedness";0,796047009730295
"WOL_069_connectance";"connectance";4;"centrality.degree";0,0207689887064253
"WOL_069_connectance";"connectance";4;"centrality.eigen";0,423666182063309
"WOL_069_connectance";"connectance";4;"interaction.overlap";0,0165628576453073
"WOL_069_connectance";"connectance";4;"link.density";3,12934631432545
