"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";74;"richness";32
"AI22_69_connectance";"connectance";74;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";74;"degree.shannon";3,35114421553189
"AI22_69_connectance";"connectance";74;"degree.mean";1,625
"AI22_69_connectance";"connectance";74;"degree.sd";0,832795525382296
"AI22_69_connectance";"connectance";74;"degree.skewness";1,12778012478531
"AI22_69_connectance";"connectance";74;"degree.kurtosis";3,39480800432666
"AI22_69_connectance";"connectance";74;"modularity.betweenness";0,747781065088757
"AI22_69_connectance";"connectance";74;"modularity.infomap";0,729289940828402
"AI22_69_connectance";"connectance";74;"nestedness";2,79947916666667
"AI22_69_connectance";"connectance";74;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";74;"centrality.eigen";0,66353791460119
"AI22_69_connectance";"connectance";74;"interaction.overlap";0,120899470899471
"AI22_69_connectance";"connectance";74;"link.density";1,625
