"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";43;"richness";38
"AI22_961_connectance";"connectance";43;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";43;"degree.shannon";3,49395324103943
"AI22_961_connectance";"connectance";43;"degree.mean";2
"AI22_961_connectance";"connectance";43;"degree.sd";1,138989594903
"AI22_961_connectance";"connectance";43;"degree.skewness";1,11219565125326
"AI22_961_connectance";"connectance";43;"degree.kurtosis";3,5625
"AI22_961_connectance";"connectance";43;"modularity.betweenness";0,687326869806094
"AI22_961_connectance";"connectance";43;"modularity.infomap";0,676939058171745
"AI22_961_connectance";"connectance";43;"nestedness";4,96589940323956
"AI22_961_connectance";"connectance";43;"centrality.degree";0,0855855855855856
"AI22_961_connectance";"connectance";43;"centrality.eigen";0,483271855487234
"AI22_961_connectance";"connectance";43;"interaction.overlap";0,135196208112875
"AI22_961_connectance";"connectance";43;"link.density";2
