"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";15;"richness";37
"mangal_1063_connectance";"connectance";15;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";15;"degree.shannon";3,52381728136472
"mangal_1063_connectance";"connectance";15;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";15;"degree.sd";2,35160158828617
"mangal_1063_connectance";"connectance";15;"degree.skewness";0,466141561861212
"mangal_1063_connectance";"connectance";15;"degree.kurtosis";2,46989846060548
"mangal_1063_connectance";"connectance";15;"modularity.betweenness";0,183476293712885
"mangal_1063_connectance";"connectance";15;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";15;"nestedness";13,6177248677249
"mangal_1063_connectance";"connectance";15;"centrality.degree";0,15952380952381
"mangal_1063_connectance";"connectance";15;"centrality.eigen";0,208245256314918
"mangal_1063_connectance";"connectance";15;"interaction.overlap";0,357493890647389
"mangal_1063_connectance";"connectance";15;"link.density";5,56756756756757
