"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";9;"richness";52
"WOL_056_connectance";"connectance";9;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";9;"degree.shannon";3,78138266966231
"WOL_056_connectance";"connectance";9;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";9;"degree.sd";2,0303132629477
"WOL_056_connectance";"connectance";9;"degree.skewness";1,30392738772958
"WOL_056_connectance";"connectance";9;"degree.kurtosis";4,55644452905759
"WOL_056_connectance";"connectance";9;"modularity.betweenness";0,457716262975778
"WOL_056_connectance";"connectance";9;"modularity.infomap";0,453494809688581
"WOL_056_connectance";"connectance";9;"nestedness";7,74476190476191
"WOL_056_connectance";"connectance";9;"centrality.degree";0,137254901960784
"WOL_056_connectance";"connectance";9;"centrality.eigen";0,362194888303362
"WOL_056_connectance";"connectance";9;"interaction.overlap";0,159289878502841
"WOL_056_connectance";"connectance";9;"link.density";3,26923076923077
