"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";67;"richness";102
"WOL_306_connectance";"connectance";67;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";67;"degree.shannon";4,48794764330891
"WOL_306_connectance";"connectance";67;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";67;"degree.sd";2,35345073108034
"WOL_306_connectance";"connectance";67;"degree.skewness";0,598141621499837
"WOL_306_connectance";"connectance";67;"degree.kurtosis";2,57839683945506
"WOL_306_connectance";"connectance";67;"modularity.betweenness";0,395621729763004
"WOL_306_connectance";"connectance";67;"modularity.infomap";0,420917974761465
"WOL_306_connectance";"connectance";67;"nestedness";5,97464734396753
"WOL_306_connectance";"connectance";67;"centrality.degree";0,0659405940594059
"WOL_306_connectance";"connectance";67;"centrality.eigen";0,296711922116813
"WOL_306_connectance";"connectance";67;"interaction.overlap";0,0979982843953432
"WOL_306_connectance";"connectance";67;"link.density";4,47058823529412
