"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";29;"richness";52
"B22_11_connectance";"connectance";29;"connectance";0,256410256410256
"B22_11_connectance";"connectance";29;"degree.shannon";3,74440410456655
"B22_11_connectance";"connectance";29;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";29;"degree.sd";3,23069740636962
"B22_11_connectance";"connectance";29;"degree.skewness";1,42161175681886
"B22_11_connectance";"connectance";29;"degree.kurtosis";4,19728022987738
"B22_11_connectance";"connectance";29;"modularity.betweenness";0,299722222222222
"B22_11_connectance";"connectance";29;"modularity.infomap";0
"B22_11_connectance";"connectance";29;"nestedness";12,3475561204499
"B22_11_connectance";"connectance";29;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";29;"centrality.eigen";0,282660277938676
"B22_11_connectance";"connectance";29;"interaction.overlap";0,243956138827934
"B22_11_connectance";"connectance";29;"link.density";4,61538461538461
