"network_id";"null_model";"replicate";"metric";"value"
"P22_183_connectance";"connectance";24;"richness";152
"P22_183_connectance";"connectance";24;"connectance";0,114396654719235
"P22_183_connectance";"connectance";24;"degree.shannon";4,69567370338618
"P22_183_connectance";"connectance";24;"degree.mean";5,03947368421053
"P22_183_connectance";"connectance";24;"degree.sd";4,58168189562309
"P22_183_connectance";"connectance";24;"degree.skewness";1,62132171837337
"P22_183_connectance";"connectance";24;"degree.kurtosis";4,37581058107338
"P22_183_connectance";"connectance";24;"modularity.betweenness";0,330365603419479
"P22_183_connectance";"connectance";24;"modularity.infomap";0,380113709957802
"P22_183_connectance";"connectance";24;"nestedness";5,7675006204781
"P22_183_connectance";"connectance";24;"centrality.degree";0,100397350993377
"P22_183_connectance";"connectance";24;"centrality.eigen";0,324944562336402
"P22_183_connectance";"connectance";24;"interaction.overlap";0,134734477159757
"P22_183_connectance";"connectance";24;"link.density";5,03947368421053
