"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";81;"richness";110
"AI22_979_connectance";"connectance";81;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";81;"degree.shannon";4,52476872923308
"AI22_979_connectance";"connectance";81;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";81;"degree.sd";1,8063921345562
"AI22_979_connectance";"connectance";81;"degree.skewness";0,972889808351465
"AI22_979_connectance";"connectance";81;"degree.kurtosis";3,39592287328043
"AI22_979_connectance";"connectance";81;"modularity.betweenness";0,588172534674592
"AI22_979_connectance";"connectance";81;"modularity.infomap";0,577941624752325
"AI22_979_connectance";"connectance";81;"nestedness";3,16657992887501
"AI22_979_connectance";"connectance";81;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";81;"centrality.eigen";0,42351357440947
"AI22_979_connectance";"connectance";81;"interaction.overlap";0,0687002632948579
"AI22_979_connectance";"connectance";81;"link.density";2,94545454545455
