"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";75;"richness";64
"TI111_connectance";"connectance";75;"connectance";0,0784574468085106
"TI111_connectance";"connectance";75;"degree.shannon";3,96841065806841
"TI111_connectance";"connectance";75;"degree.mean";1,84375
"TI111_connectance";"connectance";75;"degree.sd";1,25
"TI111_connectance";"connectance";75;"degree.skewness";1,42844173278738
"TI111_connectance";"connectance";75;"degree.kurtosis";3,90035132275132
"TI111_connectance";"connectance";75;"modularity.betweenness";0,797615627693191
"TI111_connectance";"connectance";75;"modularity.infomap";0,77765010054582
"TI111_connectance";"connectance";75;"nestedness";2,09531635168447
"TI111_connectance";"connectance";75;"centrality.degree";0,0517153097798259
"TI111_connectance";"connectance";75;"centrality.eigen";0,607129577164727
"TI111_connectance";"connectance";75;"interaction.overlap";0,0808208842613551
"TI111_connectance";"connectance";75;"link.density";1,84375
