"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";62;"richness";58
"TI151_connectance";"connectance";62;"connectance";0,0481481481481481
"TI151_connectance";"connectance";62;"degree.shannon";3,97441549595298
"TI151_connectance";"connectance";62;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";62;"degree.sd";0,608470159222494
"TI151_connectance";"connectance";62;"degree.skewness";1,55469632413503
"TI151_connectance";"connectance";62;"degree.kurtosis";4,27508650519031
"TI151_connectance";"connectance";62;"modularity.betweenness";0,898422090729782
"TI151_connectance";"connectance";62;"modularity.infomap";0,898422090729782
"TI151_connectance";"connectance";62;"nestedness";1,16851168511685
"TI151_connectance";"connectance";62;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";62;"centrality.eigen";0,90104355407478
"TI151_connectance";"connectance";62;"interaction.overlap";0,0512592592592593
"TI151_connectance";"connectance";62;"link.density";1,3448275862069
