"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";25;"richness";33
"M22_125_connectance";"connectance";25;"connectance";0,186363636363636
"M22_125_connectance";"connectance";25;"degree.shannon";3,28358394911617
"M22_125_connectance";"connectance";25;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";25;"degree.sd";1,85609152726253
"M22_125_connectance";"connectance";25;"degree.skewness";2,27243426861185
"M22_125_connectance";"connectance";25;"degree.kurtosis";9,37498129964661
"M22_125_connectance";"connectance";25;"modularity.betweenness";0,501487209994051
"M22_125_connectance";"connectance";25;"modularity.infomap";0,496728138013087
"M22_125_connectance";"connectance";25;"nestedness";11,3031319910515
"M22_125_connectance";"connectance";25;"centrality.degree";0,25
"M22_125_connectance";"connectance";25;"centrality.eigen";0,441729420250773
"M22_125_connectance";"connectance";25;"interaction.overlap";0,203786324786325
"M22_125_connectance";"connectance";25;"link.density";2,48484848484848
