"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";70;"richness";298
"TI140_connectance";"connectance";70;"connectance";0,0130191861690913
"TI140_connectance";"connectance";70;"degree.shannon";5,54138210095881
"TI140_connectance";"connectance";70;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";70;"degree.sd";1,01684010496463
"TI140_connectance";"connectance";70;"degree.skewness";1,66578159906379
"TI140_connectance";"connectance";70;"degree.kurtosis";5,40053385720358
"TI140_connectance";"connectance";70;"modularity.betweenness";0,951253093805832
"TI140_connectance";"connectance";70;"modularity.infomap";0,899949187824747
"TI140_connectance";"connectance";70;"nestedness";0,315694328136008
"TI140_connectance";"connectance";70;"centrality.degree";0,0147192647192647
"TI140_connectance";"connectance";70;"centrality.eigen";0,950506501041047
"TI140_connectance";"connectance";70;"interaction.overlap";0,0145617070357555
"TI140_connectance";"connectance";70;"link.density";1,65771812080537
