"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";21;"richness";39
"D21_87_connectance";"connectance";21;"connectance";0,175
"D21_87_connectance";"connectance";21;"degree.shannon";3,48149648715246
"D21_87_connectance";"connectance";21;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";21;"degree.sd";1,652299750934
"D21_87_connectance";"connectance";21;"degree.skewness";1,48421651217964
"D21_87_connectance";"connectance";21;"degree.kurtosis";4,90078176599359
"D21_87_connectance";"connectance";21;"modularity.betweenness";0,542065805914202
"D21_87_connectance";"connectance";21;"modularity.infomap";0,547271970012495
"D21_87_connectance";"connectance";21;"nestedness";8,78367975365666
"D21_87_connectance";"connectance";21;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";21;"centrality.eigen";0,388977575179166
"D21_87_connectance";"connectance";21;"interaction.overlap";0,175340136054422
"D21_87_connectance";"connectance";21;"link.density";2,51282051282051
