"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";34;"richness";61
"B22_1_connectance";"connectance";34;"connectance";0,171849427168576
"B22_1_connectance";"connectance";34;"degree.shannon";3,8278567379857
"B22_1_connectance";"connectance";34;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";34;"degree.sd";2,80787339555481
"B22_1_connectance";"connectance";34;"degree.skewness";1,34785001416346
"B22_1_connectance";"connectance";34;"degree.kurtosis";3,9218114272997
"B22_1_connectance";"connectance";34;"modularity.betweenness";0,453560090702948
"B22_1_connectance";"connectance";34;"modularity.infomap";0,441043083900227
"B22_1_connectance";"connectance";34;"nestedness";5,78506278133144
"B22_1_connectance";"connectance";34;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";34;"centrality.eigen";0,374605703532492
"B22_1_connectance";"connectance";34;"interaction.overlap";0,208306217108639
"B22_1_connectance";"connectance";34;"link.density";3,44262295081967
