"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";10;"richness";645
"mangal_19_connectance";"connectance";10;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";10;"degree.shannon";6,4153803718096
"mangal_19_connectance";"connectance";10;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";10;"degree.sd";3,60302830206709
"mangal_19_connectance";"connectance";10;"degree.skewness";0,433711182761578
"mangal_19_connectance";"connectance";10;"degree.kurtosis";3,0120534960303
"mangal_19_connectance";"connectance";10;"modularity.betweenness";0,174633646736304
"mangal_19_connectance";"connectance";10;"modularity.infomap";0
"mangal_19_connectance";"connectance";10;"nestedness";1,83727391969833
"mangal_19_connectance";"connectance";10;"centrality.degree";0,0189272473397853
"mangal_19_connectance";"connectance";10;"centrality.eigen";0,187311853122501
"mangal_19_connectance";"connectance";10;"interaction.overlap";0,0369258171711528
"mangal_19_connectance";"connectance";10;"link.density";10,8297213622291
