"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";88;"richness";152
"mangal_948_connectance";"connectance";88;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";88;"degree.shannon";4,96601994970113
"mangal_948_connectance";"connectance";88;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";88;"degree.sd";1,76373669062678
"mangal_948_connectance";"connectance";88;"degree.skewness";0,0440770369524507
"mangal_948_connectance";"connectance";88;"degree.kurtosis";2,51095168314914
"mangal_948_connectance";"connectance";88;"modularity.betweenness";0,391371226176421
"mangal_948_connectance";"connectance";88;"modularity.infomap";0,425309495699106
"mangal_948_connectance";"connectance";88;"nestedness";2,84848372659361
"mangal_948_connectance";"connectance";88;"centrality.degree";0,0264464970372952
"mangal_948_connectance";"connectance";88;"centrality.eigen";0,272854878571481
"mangal_948_connectance";"connectance";88;"interaction.overlap";0,0699024272964864
"mangal_948_connectance";"connectance";88;"link.density";5,03267973856209
