"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";9;"richness";108
"WOL_305_connectance";"connectance";9;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";9;"degree.shannon";4,54918845441176
"WOL_305_connectance";"connectance";9;"degree.mean";4,5
"WOL_305_connectance";"connectance";9;"degree.sd";2,38570509180132
"WOL_305_connectance";"connectance";9;"degree.skewness";0,848458298111914
"WOL_305_connectance";"connectance";9;"degree.kurtosis";2,94860346040913
"WOL_305_connectance";"connectance";9;"modularity.betweenness";0,412911310945147
"WOL_305_connectance";"connectance";9;"modularity.infomap";0,43877119002862
"WOL_305_connectance";"connectance";9;"nestedness";5,28435909413837
"WOL_305_connectance";"connectance";9;"centrality.degree";0,0618938458825604
"WOL_305_connectance";"connectance";9;"centrality.eigen";0,288761286181402
"WOL_305_connectance";"connectance";9;"interaction.overlap";0,0974440987954501
"WOL_305_connectance";"connectance";9;"link.density";4,5
