"network_id";"null_model";"replicate";"metric";"value"
"AI22_28_connectance";"connectance";34;"richness";33
"AI22_28_connectance";"connectance";34;"connectance";0,105882352941176
"AI22_28_connectance";"connectance";34;"degree.shannon";3,42080023147518
"AI22_28_connectance";"connectance";34;"degree.mean";1,63636363636364
"AI22_28_connectance";"connectance";34;"degree.sd";0,652791209833867
"AI22_28_connectance";"connectance";34;"degree.skewness";0,509116882454314
"AI22_28_connectance";"connectance";34;"degree.kurtosis";2,324
"AI22_28_connectance";"connectance";34;"modularity.betweenness";0,806584362139918
"AI22_28_connectance";"connectance";34;"modularity.infomap";0,80315500685871
"AI22_28_connectance";"connectance";34;"nestedness";2,71317829457364
"AI22_28_connectance";"connectance";34;"centrality.degree";0,0453629032258065
"AI22_28_connectance";"connectance";34;"centrality.eigen";0,841414787108597
"AI22_28_connectance";"connectance";34;"interaction.overlap";0,107851851851852
"AI22_28_connectance";"connectance";34;"link.density";1,63636363636364
