"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";22;"richness";580
"B22_26_connectance";"connectance";22;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";22;"degree.shannon";5,61119212756328
"B22_26_connectance";"connectance";22;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";22;"degree.sd";11,2972775279096
"B22_26_connectance";"connectance";22;"degree.skewness";3,54873341677243
"B22_26_connectance";"connectance";22;"degree.kurtosis";14,1595790666053
"B22_26_connectance";"connectance";22;"modularity.betweenness";NA
"B22_26_connectance";"connectance";22;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";22;"nestedness";4,76378022952871
"B22_26_connectance";"connectance";22;"centrality.degree";0,0930431300834872
"B22_26_connectance";"connectance";22;"centrality.eigen";0,34020861048175
"B22_26_connectance";"connectance";22;"interaction.overlap";0,0827555220140064
"B22_26_connectance";"connectance";22;"link.density";6,31379310344828
