"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";57;"richness";25
"M22_148_connectance";"connectance";57;"connectance";0,3
"M22_148_connectance";"connectance";57;"degree.shannon";3,10981605723946
"M22_148_connectance";"connectance";57;"degree.mean";3,36
"M22_148_connectance";"connectance";57;"degree.sd";1,49666295470958
"M22_148_connectance";"connectance";57;"degree.skewness";-0,33268486390889
"M22_148_connectance";"connectance";57;"degree.kurtosis";2,11532738095238
"M22_148_connectance";"connectance";57;"modularity.betweenness";0,32624716553288
"M22_148_connectance";"connectance";57;"modularity.infomap";0,0850340136054422
"M22_148_connectance";"connectance";57;"nestedness";13,4333333333333
"M22_148_connectance";"connectance";57;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";57;"centrality.eigen";0,296769578464852
"M22_148_connectance";"connectance";57;"interaction.overlap";0,359116883116883
"M22_148_connectance";"connectance";57;"link.density";3,36
