"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";57;"richness";51
"TI145_connectance";"connectance";57;"connectance";0,0753205128205128
"TI145_connectance";"connectance";57;"degree.shannon";3,81767566204823
"TI145_connectance";"connectance";57;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";57;"degree.sd";0,924609085389233
"TI145_connectance";"connectance";57;"degree.skewness";1,08123747970607
"TI145_connectance";"connectance";57;"degree.kurtosis";4,13682349970541
"TI145_connectance";"connectance";57;"modularity.betweenness";0,715934812132186
"TI145_connectance";"connectance";57;"modularity.infomap";0,70597555454957
"TI145_connectance";"connectance";57;"nestedness";2,45333333333333
"TI145_connectance";"connectance";57;"centrality.degree";0,0657142857142857
"TI145_connectance";"connectance";57;"centrality.eigen";0,668936415809431
"TI145_connectance";"connectance";57;"interaction.overlap";0,0803888419273035
"TI145_connectance";"connectance";57;"link.density";1,84313725490196
