"network_id";"null_model";"replicate";"metric";"value"
"TI17_connectance";"connectance";33;"richness";94
"TI17_connectance";"connectance";33;"connectance";0,0379098360655738
"TI17_connectance";"connectance";33;"degree.shannon";4,40244647714818
"TI17_connectance";"connectance";33;"degree.mean";1,57446808510638
"TI17_connectance";"connectance";33;"degree.sd";0,933133946084954
"TI17_connectance";"connectance";33;"degree.skewness";1,89752955447488
"TI17_connectance";"connectance";33;"degree.kurtosis";6,3315286950466
"TI17_connectance";"connectance";33;"modularity.betweenness";0,894174579985391
"TI17_connectance";"connectance";33;"modularity.infomap";0,857377647918188
"TI17_connectance";"connectance";33;"nestedness";0,942605781315459
"TI17_connectance";"connectance";33;"centrality.degree";0,0376344086021505
"TI17_connectance";"connectance";33;"centrality.eigen";0,830864425295685
"TI17_connectance";"connectance";33;"interaction.overlap";0,0388811383928571
"TI17_connectance";"connectance";33;"link.density";1,57446808510638
