"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";71;"richness";128
"M22_35_connectance";"connectance";71;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";71;"degree.shannon";4,80414803811145
"M22_35_connectance";"connectance";71;"degree.mean";6,109375
"M22_35_connectance";"connectance";71;"degree.sd";1,86654919718496
"M22_35_connectance";"connectance";71;"degree.skewness";0,0883082990682846
"M22_35_connectance";"connectance";71;"degree.kurtosis";2,57102783132818
"M22_35_connectance";"connectance";71;"modularity.betweenness";0,326574263642964
"M22_35_connectance";"connectance";71;"modularity.infomap";0,364227732680974
"M22_35_connectance";"connectance";71;"nestedness";4,8935795382968
"M22_35_connectance";"connectance";71;"centrality.degree";0,0391201099862517
"M22_35_connectance";"connectance";71;"centrality.eigen";0,207489709323589
"M22_35_connectance";"connectance";71;"interaction.overlap";0,0981785836170315
"M22_35_connectance";"connectance";71;"link.density";6,109375
