"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";66;"richness";22
"AI22_915_connectance";"connectance";66;"connectance";0,2
"AI22_915_connectance";"connectance";66;"degree.shannon";2,98463038001458
"AI22_915_connectance";"connectance";66;"degree.mean";2
"AI22_915_connectance";"connectance";66;"degree.sd";0,975900072948533
"AI22_915_connectance";"connectance";66;"degree.skewness";0,943927963353136
"AI22_915_connectance";"connectance";66;"degree.kurtosis";3,08
"AI22_915_connectance";"connectance";66;"modularity.betweenness";0,557851239669421
"AI22_915_connectance";"connectance";66;"modularity.infomap";0,542355371900826
"AI22_915_connectance";"connectance";66;"nestedness";8,10810810810811
"AI22_915_connectance";"connectance";66;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";66;"centrality.eigen";0,58501857739837
"AI22_915_connectance";"connectance";66;"interaction.overlap";0,20052380952381
"AI22_915_connectance";"connectance";66;"link.density";2
