"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";11;"richness";34
"D21_27_connectance";"connectance";11;"connectance";0,247933884297521
"D21_27_connectance";"connectance";11;"degree.shannon";3,42625460048389
"D21_27_connectance";"connectance";11;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";11;"degree.sd";1,58085696203131
"D21_27_connectance";"connectance";11;"degree.skewness";0,529203737640948
"D21_27_connectance";"connectance";11;"degree.kurtosis";3,53277465857823
"D21_27_connectance";"connectance";11;"modularity.betweenness";0,423194444444444
"D21_27_connectance";"connectance";11;"modularity.infomap";0,431805555555556
"D21_27_connectance";"connectance";11;"nestedness";9,04601571268238
"D21_27_connectance";"connectance";11;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";11;"centrality.eigen";0,252756307260628
"D21_27_connectance";"connectance";11;"interaction.overlap";0,222822379640561
"D21_27_connectance";"connectance";11;"link.density";3,52941176470588
