"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";45;"richness";21
"AI22_1137_connectance";"connectance";45;"connectance";0,18
"AI22_1137_connectance";"connectance";45;"degree.shannon";2,93831876997146
"AI22_1137_connectance";"connectance";45;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";45;"degree.sd";0,845154254728517
"AI22_1137_connectance";"connectance";45;"degree.skewness";1,08079970392298
"AI22_1137_connectance";"connectance";45;"degree.kurtosis";3,6444
"AI22_1137_connectance";"connectance";45;"modularity.betweenness";0,618827160493827
"AI22_1137_connectance";"connectance";45;"modularity.infomap";0,634259259259259
"AI22_1137_connectance";"connectance";45;"nestedness";4,83333333333333
"AI22_1137_connectance";"connectance";45;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";45;"centrality.eigen";0,554632531777156
"AI22_1137_connectance";"connectance";45;"interaction.overlap";0,167714285714286
"AI22_1137_connectance";"connectance";45;"link.density";1,71428571428571
