"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";3;"richness";33
"B22_18_connectance";"connectance";3;"connectance";0,202898550724638
"B22_18_connectance";"connectance";3;"degree.shannon";3,32092730753323
"B22_18_connectance";"connectance";3;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";3;"degree.sd";1,64109165441234
"B22_18_connectance";"connectance";3;"degree.skewness";1,49074146872698
"B22_18_connectance";"connectance";3;"degree.kurtosis";5,18170165037654
"B22_18_connectance";"connectance";3;"modularity.betweenness";0,498582766439909
"B22_18_connectance";"connectance";3;"modularity.infomap";0,515873015873016
"B22_18_connectance";"connectance";3;"nestedness";9,31208053691275
"B22_18_connectance";"connectance";3;"centrality.degree";0,181451612903226
"B22_18_connectance";"connectance";3;"centrality.eigen";0,344629849726928
"B22_18_connectance";"connectance";3;"interaction.overlap";0,204158790170132
"B22_18_connectance";"connectance";3;"link.density";2,54545454545455
